20200129;063030;1751.826;0.3
20200129;064004;1751.827;0.3
20200129;065004;1751.827;0.3
20200129;070026;1751.826;0.3
20200129;071004;1751.826;0.3
20200129;072004;1751.827;0.3
20200129;073026;1751.828;0.3
20200129;074003;1751.829;0.3
20200129;075003;1751.829;0.3
20200129;080028;1751.830;0.3
20200129;081003;1751.830;0.3
20200129;082003;1751.829;0.3
20200129;083027;1751.832;0.3
20200129;084003;1751.832;0.3
20200129;085003;1751.832;0.3
20200129;090027;1751.832;0.3
20200129;091003;1751.833;0.3
20200129;092003;1751.832;0.3
20200129;093027;1751.832;0.3
20200129;094003;1751.831;0.3
20200129;095004;1751.831;0.3
20200129;100027;1751.832;0.3
20200129;101004;1751.833;0.3
20200129;102004;1751.833;0.3
20200129;103027;1751.834;0.3
20200129;104004;1751.835;0.3
20200129;105004;1751.834;0.3
20200129;110028;1751.834;0.3
20200129;111004;1751.834;0.3
20200129;112004;1751.834;0.3
20200129;113026;1751.835;0.3
20200129;114004;1751.834;0.3
20200129;115004;1751.834;0.3
20200129;120026;1751.835;0.3
20200129;121004;1751.835;0.3
20200129;122004;1751.835;0.3
20200129;123026;1751.835;0.3
20200129;124004;1751.835;0.3
20200129;125004;1751.834;0.3
20200129;130026;1751.835;0.3
20200129;131004;1751.835;0.3
20200129;132004;1751.836;0.3
20200129;133026;1751.836;0.3
20200129;134004;1751.835;0.3
20200129;135004;1751.836;0.3
20200129;140028;1751.836;0.3
20200129;141003;1751.835;0.3
20200129;142003;1751.835;0.3
20200129;143027;1751.835;0.3
20200129;144003;1751.834;0.3
20200129;145003;1751.834;0.3
20200129;150027;1751.835;0.3
20200129;151003;1751.835;0.3
20200129;152003;1751.835;0.3
20200129;153027;1751.834;0.3
20200129;154003;1751.833;0.3
20200129;155004;1751.834;0.3
20200129;160027;1751.835;0.3
20200129;161004;1751.834;0.3
20200129;162004;1751.834;0.3
20200129;163026;1751.834;0.3
20200129;164004;1751.834;0.3
20200129;165004;1751.834;0.3
20200129;170026;1751.832;0.3
20200129;171004;1751.832;0.3
20200129;172004;1751.832;0.3
20200129;173026;1751.831;0.3
20200129;174004;1751.832;0.3
20200129;175004;1751.834;0.3
20200129;180024;1751.834;0.3
20200129;181004;1751.835;0.3
20200129;182004;1751.836;0.3
20200129;183024;1751.835;0.3
20200129;184004;1751.837;0.3
20200129;185004;1751.836;0.3
20200129;190024;1751.836;0.3
20200129;191004;1751.836;0.3
20200129;192004;1751.835;0.3
20200129;193026;1751.836;0.3
20200129;194004;1751.836;0.3
20200129;195004;1751.834;0.3
20200129;200027;1751.832;0.3
20200129;201003;1751.832;0.3
20200129;202003;1751.835;0.3
20200129;203027;1751.835;0.3
20200129;204003;1751.835;0.3
20200129;205003;1751.834;0.3
20200129;210027;1751.831;0.3
20200129;211003;1751.832;0.3
20200129;212003;1751.832;0.3
20200129;213025;1751.832;0.3
20200129;214003;1751.833;0.3
20200129;215003;1751.834;0.3
20200129;220026;1751.834;0.3
20200129;221004;1751.835;0.3
20200129;222004;1751.835;0.3
20200129;223026;1751.835;0.3
20200129;224004;1751.834;0.3
20200129;225004;1751.834;0.3
20200129;230024;1751.833;0.3
20200129;231004;1751.834;0.3
20200129;232004;1751.834;0.3
20200129;233024;1751.835;0.3
20200129;234004;1751.835;0.3
20200129;235004;1751.835;0.3
20200130;000024;1751.835;0.3
20200130;001004;1751.836;0.3
20200130;002004;1751.836;0.3
20200130;003024;1751.836;0.3
20200130;004004;1751.836;0.3
20200130;005004;1751.836;0.3
20200130;010025;1751.835;0.3
20200130;011004;1751.835;0.3
20200130;012004;1751.834;0.3
20200130;013026;1751.835;0.3
20200130;014004;1751.834;0.3
20200130;015004;1751.834;0.3
20200130;020027;1751.836;0.3
20200130;021003;1751.836;0.3
20200130;022003;1751.834;0.3
20200130;023025;1751.833;0.3
20200130;024003;1751.834;0.3
20200130;025003;1751.834;0.3
20200130;030025;1751.835;0.3
20200130;031003;1751.836;0.3
20200130;032003;1751.835;0.3
20200130;033026;1751.835;0.3
20200130;034003;1751.835;0.3
20200130;035003;1751.836;0.3
20200130;040024;1751.836;0.3
20200130;041004;1751.837;0.3
20200130;042004;1751.836;0.3
20200130;043024;1751.836;0.3
20200130;044004;1751.836;0.3
20200130;045004;1751.838;0.3
20200130;050024;1751.838;0.3
20200130;051004;1751.839;0.3
20200130;052004;1751.839;0.3
20200130;053024;1751.839;0.3
20200130;054004;1751.840;0.3
20200130;055004;1751.840;0.3
20200130;060024;1751.842;0.3
20200130;061004;1751.840;0.3
20200130;062004;1751.840;0.3
20200130;063025;1751.839;0.3
20200130;064004;1751.839;0.3
20200130;065004;1751.839;0.3
20200130;070026;1751.839;0.3
20200130;071004;1751.839;0.3
20200130;072004;1751.839;0.3
20200130;073058;1751.840;0.3
20200130;074004;1751.841;0.3
20200130;075004;1751.843;0.3
20200130;080027;1751.841;0.3
20200130;081004;1751.842;0.3
20200130;082003;1751.841;0.3
20200130;083025;1751.841;0.3
20200130;084003;1751.843;0.3
20200130;085003;1751.846;0.3
20200130;090025;1751.849;0.3
20200130;091003;1751.849;0.3
20200130;092003;1751.850;0.3
20200130;093025;1751.850;0.3
20200130;094003;1751.850;0.3
20200130;095003;1751.850;0.3
20200130;100025;1751.850;0.3
20200130;101003;1751.850;0.3
20200130;102003;1751.850;0.3
20200130;103024;1751.850;0.3
20200130;104004;1751.850;0.3
20200130;105004;1751.850;0.3
20200130;110024;1751.852;0.3
20200130;111004;1751.853;0.4
20200130;112004;1751.853;0.3
20200130;113025;1751.853;0.3
20200130;114004;1751.853;0.4
20200130;115004;1751.852;0.4
20200130;120025;1751.853;0.3
20200130;121004;1751.853;0.4
20200130;122004;1751.853;0.4
20200130;123027;1751.854;0.3
20200130;124004;1751.855;0.4
20200130;125004;1751.856;0.4
20200130;130027;1751.857;0.4
20200130;131004;1751.855;0.4
20200130;132004;1751.856;0.4
20200130;133027;1751.856;0.4
20200130;134004;1751.856;0.4
20200130;135004;1751.855;0.4
20200130;140027;1751.855;0.4
20200130;141004;1751.855;0.4
20200130;142004;1751.855;0.4
20200130;143027;1751.856;0.4
20200130;144004;1751.856;0.4
20200130;145003;1751.855;0.4
20200130;150025;1751.856;0.4
20200130;151003;1751.857;0.3
20200130;152003;1751.856;0.4
20200130;153025;1751.855;0.4
20200130;154003;1751.855;0.3
20200130;155003;1751.854;0.3
20200130;160025;1751.855;0.3
20200130;161003;1751.856;0.4
20200130;162003;1751.855;0.3
20200130;163026;1751.856;0.3
20200130;164003;1751.856;0.3
20200130;165004;1751.856;0.3
20200130;170026;1751.857;0.3
20200130;171004;1751.857;0.4
20200130;172004;1751.857;0.3
20200130;173027;1751.857;0.3
20200130;174004;1751.858;0.3
20200130;175004;1751.859;0.3
20200130;180027;1751.858;0.3
20200130;181004;1751.859;0.3
20200130;182004;1751.857;0.3
20200130;183027;1751.857;0.3
20200130;184004;1751.856;0.3
20200130;185004;1751.856;0.3
20200130;190027;1751.857;0.3
20200130;191004;1751.858;0.3
20200130;192004;1751.858;0.3
20200130;193027;1751.857;0.3
20200130;194004;1751.857;0.3
20200130;195004;1751.857;0.3
20200130;200028;1751.857;0.3
20200130;201004;1751.857;0.3
20200130;202003;1751.857;0.3
20200130;203024;1751.856;0.3
20200130;204003;1751.856;0.3
20200130;205003;1751.859;0.3
20200130;210025;1751.861;0.4
20200130;211003;1751.867;0.4
20200130;212003;1751.873;0.4
20200130;213025;1751.878;0.4
20200130;214003;1751.882;0.4
20200130;215003;1751.882;0.4
20200130;220026;1751.883;0.4
20200130;221003;1751.881;0.4
20200130;222004;1751.877;0.4
20200130;223028;1751.877;0.4
20200130;224004;1751.878;0.4
20200130;225004;1751.877;0.4
20200130;230028;1751.875;0.4
20200130;231004;1751.874;0.4
20200130;232004;1751.875;0.4
20200130;233027;1751.873;0.4
20200130;234004;1751.877;0.4
20200130;235004;1751.880;0.4
20200131;000027;1751.881;0.4
20200131;001004;1751.883;0.4
20200131;002004;1751.885;0.4
20200131;003027;1751.884;0.4
20200131;004004;1751.881;0.4
20200131;005004;1751.879;0.4
20200131;010027;1751.879;0.4
20200131;011004;1751.876;0.4
20200131;012004;1751.875;0.4
20200131;013028;1751.875;0.4
20200131;014004;1751.878;0.4
20200131;015004;1751.881;0.4
20200131;020028;1751.884;0.4
20200131;021004;1751.886;0.4
20200131;022003;1751.890;0.4
20200131;023024;1751.895;0.4
20200131;024003;1751.898;0.4
20200131;025003;1751.900;0.4
20200131;030025;1751.901;0.4
20200131;031003;1751.902;0.4
20200131;032003;1751.901;0.4
20200131;033026;1751.898;0.4
20200131;034003;1751.894;0.4
20200131;035003;1751.891;0.4
20200131;040028;1751.889;0.4
20200131;041003;1751.887;0.4
20200131;042003;1751.886;0.4
20200131;043028;1751.886;0.4
20200131;044004;1751.887;0.4
20200131;045004;1751.886;0.4
20200131;050029;1751.886;0.4
20200131;051004;1751.886;0.4
20200131;052004;1751.886;0.4
20200131;053029;1751.887;0.4
20200131;054004;1751.886;0.4
20200131;055004;1751.887;0.4
20200131;060027;1751.886;0.4
20200131;061004;1751.886;0.4
20200131;062004;1751.884;0.4
20200131;063027;1751.885;0.4
20200131;064004;1751.883;0.4
20200131;065004;1751.884;0.4
20200131;070027;1751.882;0.4
20200131;071004;1751.881;0.4
20200131;072004;1751.881;0.4
20200131;073028;1751.882;0.4
20200131;074004;1751.884;0.4
20200131;075004;1751.882;0.4
20200131;080028;1751.879;0.4
20200131;081004;1751.877;0.4
20200131;082003;1751.877;0.4
20200131;083026;1751.876;0.4
20200131;084003;1751.877;0.4
20200131;085003;1751.876;0.4
20200131;090026;1751.876;0.4
20200131;091003;1751.876;0.4
20200131;092003;1751.878;0.4
20200131;093026;1751.881;0.4
20200131;094003;1751.883;0.4
20200131;095003;1751.885;0.4
20200131;100027;1751.884;0.4
20200131;101004;1751.885;0.4
20200131;102004;1751.886;0.4
20200131;103029;1751.888;0.4
20200131;104004;1751.890;0.4
20200131;105004;1751.894;0.4
20200131;110029;1751.899;0.4
20200131;111004;1751.901;0.4
20200131;112004;1751.901;0.4
20200131;113029;1751.900;0.4
20200131;114004;1751.899;0.4
20200131;115004;1751.899;0.4
20200131;120027;1751.897;0.4
20200131;121004;1751.895;0.4
20200131;122004;1751.893;0.4
20200131;123026;1751.891;0.4
20200131;124004;1751.888;0.4
20200131;125004;1751.887;0.4
20200131;130028;1751.888;0.4
20200131;131004;1751.889;0.4
20200131;132004;1751.891;0.4
20200131;133028;1751.892;0.4
20200131;134004;1751.897;0.4
20200131;135004;1751.901;0.4
20200131;140026;1751.907;0.4
20200131;141004;1751.913;0.4
20200131;142004;1751.918;0.4
20200131;143026;1751.927;0.4
20200131;144003;1751.930;0.4
20200131;145003;1751.931;0.4
20200131;150027;1751.931;0.4
20200131;151003;1751.930;0.4
20200131;152003;1751.934;0.4
20200131;153027;1751.935;0.4
20200131;154003;1751.932;0.4
20200131;155003;1751.930;0.4
20200131;160027;1751.927;0.4
20200131;161003;1751.926;0.4
20200131;162003;1751.921;0.4
20200131;163027;1751.916;0.4
20200131;164004;1751.916;0.4
20200131;165004;1751.913;0.4
20200131;170027;1751.909;0.4
20200131;171004;1751.909;0.4
20200131;172004;1751.908;0.4
20200131;173027;1751.907;0.4
20200131;174004;1751.909;0.4
20200131;175004;1751.914;0.4
20200131;180027;1751.919;0.4
20200131;181004;1751.919;0.4
20200131;182004;1751.917;0.4
20200131;183026;1751.918;0.4
20200131;184004;1751.915;0.4
20200131;185004;1751.914;0.4
20200131;190026;1751.913;0.4
20200131;191004;1751.909;0.4
20200131;192004;1751.906;0.4
20200131;193026;1751.904;0.4
20200131;194004;1751.903;0.4
20200131;195004;1751.901;0.4
20200131;200025;1751.900;0.4
20200131;201004;1751.899;0.4
20200131;202004;1751.896;0.4
20200131;203025;1751.895;0.4
20200131;204003;1751.894;0.4
20200131;205003;1751.893;0.4
20200131;210027;1751.892;0.4
20200131;211003;1751.889;0.4
20200131;212003;1751.887;0.4
20200131;213027;1751.883;0.4
20200131;214003;1751.880;0.4
20200131;215003;1751.878;0.4
20200131;220027;1751.877;0.4
20200131;221003;1751.880;0.4
20200131;222003;1751.879;0.4
20200131;223027;1751.879;0.4
20200131;224004;1751.881;0.4
20200131;225004;1751.882;0.4
20200131;230027;1751.883;0.4
20200131;231004;1751.884;0.4
20200131;232004;1751.885;0.4
20200131;233028;1751.885;0.4
20200131;234004;1751.886;0.4
20200131;235004;1751.886;0.4
20200201;000026;1751.887;0.4
20200201;001004;1751.887;0.4
20200201;002004;1751.887;0.4
20200201;003026;1751.886;0.4
20200201;004004;1751.888;0.4
20200201;005004;1751.887;0.4
20200201;010025;1751.887;0.4
20200201;011004;1751.887;0.4
20200201;012004;1751.887;0.4
20200201;013025;1751.886;0.4
20200201;014004;1751.885;0.4
20200201;015004;1751.885;0.4
20200201;020025;1751.885;0.4
20200201;021004;1751.884;0.4
20200201;022003;1751.884;0.4
20200201;023027;1751.883;0.4
20200201;024003;1751.882;0.4
20200201;025003;1751.883;0.4
20200201;030027;1751.885;0.4
20200201;031003;1751.886;0.4
20200201;032003;1751.885;0.4
20200201;033027;1751.885;0.4
20200201;034003;1751.886;0.4
20200201;035003;1751.885;0.4
20200201;040027;1751.884;0.3
20200201;041003;1751.881;0.3
20200201;042004;1751.881;0.3
20200201;043027;1751.882;0.4
20200201;044004;1751.883;0.4
20200201;045004;1751.884;0.4
20200201;050026;1751.885;0.4
20200201;051004;1751.885;0.4
20200201;052004;1751.885;0.4
20200201;053026;1751.884;0.4
20200201;054004;1751.884;0.4
20200201;055004;1751.884;0.3
20200201;060026;1751.884;0.3
20200201;061004;1751.884;0.3
20200201;062004;1751.885;0.3
20200201;063025;1751.885;0.3
20200201;064004;1751.884;0.3
20200201;065004;1751.885;0.3
20200201;070025;1751.885;0.3
20200201;071004;1751.884;0.3
20200201;072004;1751.883;0.3
20200201;073026;1751.883;0.3
20200201;074004;1751.883;0.3
20200201;075004;1751.884;0.3
20200201;080027;1751.885;0.3
20200201;081003;1751.885;0.3
20200201;082003;1751.886;0.3
20200201;083027;1751.886;0.4
20200201;084003;1751.886;0.4
20200201;085003;1751.887;0.4
20200201;090027;1751.888;0.4
20200201;091003;1751.888;0.4
20200201;092003;1751.888;0.4
20200201;093027;1751.889;0.4
20200201;094003;1751.889;0.4
20200201;095003;1751.890;0.4
20200201;100027;1751.891;0.4
20200201;101004;1751.890;0.4
20200201;102004;1751.891;0.4
20200201;103026;1751.891;0.4
20200201;104004;1751.891;0.4
20200201;105004;1751.891;0.4
20200201;110026;1751.890;0.4
20200201;111004;1751.889;0.3
20200201;112004;1751.889;0.3
20200201;113024;1751.889;0.3
20200201;114004;1751.888;0.3
20200201;115004;1751.888;0.3
20200201;120024;1751.888;0.3
20200201;121004;1751.887;0.3
20200201;122004;1751.888;0.3
20200201;123026;1751.888;0.4
20200201;124004;1751.887;0.3
20200201;125004;1751.886;0.3
20200201;130026;1751.886;0.3
20200201;131004;1751.885;0.3
20200201;132004;1751.884;0.3
20200201;133026;1751.884;0.3
20200201;134004;1751.884;0.3
20200201;135004;1751.881;0.3
20200201;140026;1751.883;0.3
20200201;141003;1751.884;0.3
20200201;142003;1751.884;0.3
20200201;143027;1751.884;0.3
20200201;144003;1751.885;0.3
20200201;145003;1751.885;0.4
20200201;150027;1751.887;0.4
20200201;151003;1751.888;0.4
20200201;152003;1751.889;0.4
20200201;153025;1751.888;0.4
20200201;154003;1751.887;0.4
20200201;155003;1751.888;0.4
20200201;160026;1751.889;0.4
20200201;161004;1751.889;0.3
20200201;162004;1751.889;0.4
20200201;163024;1751.887;0.3
20200201;164004;1751.886;0.4
20200201;165004;1751.885;0.4
20200201;170024;1751.885;0.4
20200201;171004;1751.885;0.4
20200201;172004;1751.884;0.4
20200201;173024;1751.883;0.4
20200201;174004;1751.884;0.4
20200201;175004;1751.886;0.4
20200201;180024;1751.888;0.4
20200201;181004;1751.889;0.4
20200201;182004;1751.888;0.4
20200201;183024;1751.887;0.4
20200201;184004;1751.887;0.3
20200201;185004;1751.886;0.3
20200201;190026;1751.883;0.3
20200201;191004;1751.883;0.3
20200201;192004;1751.884;0.3
20200201;193027;1751.883;0.3
20200201;194004;1751.882;0.3
20200201;195004;1751.882;0.3
20200201;200027;1751.882;0.3
20200201;201003;1751.882;0.3
20200201;202003;1751.883;0.3
20200201;203025;1751.881;0.3
20200201;204003;1751.882;0.3
20200201;205003;1751.881;0.3
20200201;210025;1751.882;0.3
20200201;211003;1751.882;0.3
20200201;212003;1751.883;0.3
20200201;213024;1751.882;0.3
20200201;214003;1751.882;0.3
20200201;215003;1751.881;0.3
20200201;220024;1751.881;0.3
20200201;221004;1751.880;0.3
20200201;222004;1751.881;0.3
20200201;223024;1751.881;0.3
20200201;224004;1751.882;0.3
20200201;225004;1751.882;0.3
20200201;230024;1751.882;0.3
20200201;231004;1751.882;0.3
20200201;232004;1751.883;0.3
20200201;233024;1751.883;0.3
20200201;234004;1751.882;0.3
20200201;235004;1751.882;0.3
20200202;000024;1751.883;0.3
20200202;001004;1751.884;0.3
20200202;002004;1751.884;0.3
20200202;003025;1751.885;0.3
20200202;004004;1751.887;0.3
20200202;005004;1751.887;0.3
20200202;010026;1751.888;0.3
20200202;011004;1751.892;0.4
20200202;012004;1751.892;0.3
20200202;013029;1751.892;0.3
20200202;014004;1751.891;0.3
20200202;015003;1751.892;0.3
20200202;020025;1751.892;0.3
20200202;021003;1751.891;0.3
20200202;022003;1751.891;0.3
20200202;023025;1751.892;0.3
20200202;024003;1751.892;0.3
20200202;025003;1751.891;0.3
20200202;030025;1751.891;0.3
20200202;031003;1751.891;0.3
20200202;032003;1751.891;0.4
20200202;033024;1751.894;0.4
20200202;034003;1751.895;0.3
20200202;035003;1751.895;0.4
20200202;040024;1751.895;0.4
20200202;041004;1751.896;0.3
20200202;042004;1751.895;0.3
20200202;043024;1751.897;0.4
20200202;044004;1751.898;0.4
20200202;045004;1751.898;0.4
20200202;050024;1751.898;0.4
20200202;051004;1751.898;0.3
20200202;052004;1751.899;0.3
20200202;053025;1751.897;0.3
20200202;054004;1751.898;0.3
20200202;055004;1751.897;0.3
20200202;060025;1751.898;0.3
20200202;061004;1751.895;0.3
20200202;062004;1751.895;0.3
20200202;063027;1751.896;0.4
20200202;064004;1751.897;0.4
20200202;065004;1751.897;0.4
20200202;070027;1751.899;0.4
20200202;071004;1751.899;0.4
20200202;072004;1751.900;0.4
20200202;073027;1751.901;0.4
20200202;074004;1751.903;0.4
20200202;075004;1751.905;0.4
20200202;080029;1751.904;0.4
20200202;081003;1751.903;0.4
20200202;082003;1751.903;0.4
20200202;083025;1751.903;0.4
20200202;084003;1751.901;0.4
20200202;085003;1751.901;0.4
20200202;090025;1751.902;0.4
20200202;091003;1751.903;0.4
20200202;092003;1751.904;0.4
20200202;093025;1751.905;0.4
20200202;094003;1751.904;0.4
20200202;095003;1751.906;0.4
20200202;100024;1751.906;0.4
20200202;101004;1751.906;0.4
20200202;102004;1751.905;0.4
20200202;103025;1751.905;0.4
20200202;104004;1751.905;0.4
20200202;105004;1751.905;0.4
20200202;110026;1751.905;0.4
20200202;112004;1751.905;0.4
20200202;113026;1751.903;0.4
20200202;114004;1751.902;0.4
20200202;115004;1751.901;0.4
20200202;120024;1751.901;0.4
20200202;121004;1751.902;0.4
20200202;122004;1751.901;0.4
20200202;123024;1751.902;0.4
20200202;124004;1751.901;0.4
20200202;125004;1751.902;0.4
20200202;130024;1751.901;0.4
20200202;131004;1751.902;0.4
20200202;132004;1751.902;0.4
20200202;133025;1751.900;0.4
20200202;134004;1751.900;0.4
20200202;135004;1751.900;0.4
20200202;140026;1751.900;0.4
20200202;141004;1751.900;0.4
20200202;142004;1751.901;0.4
20200202;143027;1751.901;0.4
20200202;144004;1751.901;0.4
